Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,1,2,1,1,2,737,109,42,43,24,672,791,39,1,
2013,25,1,1,6,1,1,2,1,1,2,738,151,52,73,25,669,789,39,1,
2014,23,1,1,5,1,1,2,1,1,2,675,168,59,81,28,696,801,32,1,
2015,21,1,1,6,1,1,1,1,1,2,714,159,35,95,29,687,827,39,1,
2016,22,1,1,6,1,1,1,1,1,3,813,209,46,137,24,680,841,45,1,
2017,22,1,1,5,1,1,1,1,0,3,814,210,47,137,24,683,841,45,1,
2018,22,1,1,5,1,1,1,1,0,3,816,213,46,140,25,685,843,47,1,
2019,22,1,1,5,1,1,1,1,0,3,818,215,47,142,25,687,845,48,1,
2020,22,1,1,5,1,1,1,1,0,3,820,218,47,144,26,689,847,50,1,
2021,22,1,1,6,1,1,1,1,0,3,822,221,47,147,27,691,849,51,1,
