Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,2,1,1,1,1,1,761,113,40,65,6,660,752,82,2,
2013,13,1,1,2,2,1,1,1,1,1,829,115,33,77,4,671,774,103,4,
2014,15,1,1,2,2,1,1,1,1,2,863,140,57,76,5,660,758,107,3,
2015,18,1,1,3,2,1,1,1,1,2,963,176,83,92,1,607,703,111,15,
2016,16,1,1,2,2,1,1,1,1,2,958,168,85,81,1,580,661,110,15,
2017,15,1,1,1,2,1,1,1,1,2,958,167,84,81,1,588,665,113,13,
2018,15,1,1,1,2,1,1,1,1,2,960,169,84,82,1,589,666,116,14,
2019,15,1,1,1,2,1,1,1,1,2,963,172,84,84,1,591,668,119,14,
2020,15,1,1,1,2,1,1,1,1,2,966,174,84,85,1,593,669,122,15,
2021,16,1,1,1,2,1,1,1,1,2,968,176,84,86,1,594,671,126,15,
