Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,59,288,1,288,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,133,330,1,330,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,152,256,1,256,1,894,894,1,1,
2015,3,1,1,1,1,1,1,1,1,1,237,122,1,122,1,666,932,168,1,
2016,3,1,1,1,1,1,1,1,1,1,228,114,1,114,1,578,855,179,1,
2017,3,1,1,1,1,1,1,1,1,1,218,116,1,117,1,603,854,148,1,
2018,3,1,1,1,1,1,1,1,1,1,219,118,1,119,1,601,856,153,1,
2019,3,1,1,1,1,1,1,1,1,1,219,119,1,121,1,604,858,157,1,
2020,3,1,1,1,1,1,1,1,1,1,220,121,1,123,1,605,860,162,1,
2021,3,1,1,1,1,1,1,1,1,1,221,122,1,125,1,607,862,166,1,
