Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,289,55,1,1,55,809,910,190,1,
2013,8,1,1,1,1,1,1,1,2,1,359,208,1,130,77,710,818,72,1,
2014,9,1,1,1,1,1,1,1,2,1,349,283,1,200,83,756,836,1,1,
2015,9,1,1,1,1,1,1,1,2,1,483,227,1,111,115,830,913,1,1,
2016,10,1,1,1,1,1,1,1,2,2,536,253,1,152,100,783,843,1,1,
2017,10,1,1,1,1,1,1,1,1,2,529,261,1,159,100,775,840,1,1,
2018,10,1,1,1,1,1,1,1,1,2,531,264,1,161,103,779,842,1,1,
2019,10,1,1,1,1,1,1,1,1,2,533,267,1,164,106,781,844,1,1,
2020,10,1,1,1,1,1,1,1,1,2,534,270,1,166,109,783,846,1,1,
2021,10,1,1,1,1,1,1,1,1,2,535,274,1,169,113,785,848,1,1,
