Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,1,8,6,6,11,1,1,6,6823,232,90,122,18,620,755,33,6,
2013,76,1,1,7,4,8,11,1,1,6,6741,246,101,126,18,625,760,45,2,
2014,72,1,1,7,3,7,12,1,1,6,6895,228,86,125,17,657,782,45,1,
2015,68,1,1,6,3,7,10,1,1,6,7176,219,76,127,15,656,792,59,6,
2016,78,1,1,7,3,8,10,2,2,8,7430,203,68,110,24,656,785,54,3,
2017,78,1,1,7,3,7,10,2,1,8,7418,205,68,111,24,658,786,55,2,
2018,79,1,1,7,3,8,10,2,1,8,7441,208,68,113,25,660,788,56,2,
2019,79,1,1,7,3,8,10,2,1,8,7461,210,68,115,26,662,789,58,2,
2020,80,1,1,7,3,8,10,2,1,8,7482,213,68,117,26,664,791,59,2,
2021,80,1,1,7,3,8,10,2,1,8,7502,216,68,119,27,666,793,61,3,
