Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,4,9,17,8,18,1,3,6,2789,113,20,61,31,742,835,56,1,
2013,109,1,4,9,18,10,19,1,3,4,2784,116,23,71,21,742,834,63,1,
2014,103,1,3,9,17,10,15,1,4,5,2715,114,14,75,24,741,832,60,1,
2015,104,1,3,9,17,10,14,2,4,4,2607,110,15,73,21,739,827,55,1,
2016,97,1,2,8,15,10,12,1,3,6,2583,101,6,72,22,728,817,47,1,
2017,97,1,2,8,15,10,12,0,2,6,2593,102,5,73,22,730,819,48,1,
2018,98,1,2,8,15,10,12,0,2,6,2600,103,5,74,23,732,821,49,1,
2019,98,1,2,8,15,10,12,0,2,6,2608,105,5,75,24,734,822,51,1,
2020,99,1,2,8,15,10,12,0,2,6,2615,106,5,76,24,737,824,52,1,
2021,99,1,2,8,15,10,12,0,2,6,2622,107,5,78,25,739,826,54,1,
