Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,768,3,15,149,62,56,55,37,45,61,77760,174,70,94,9,572,740,36,1,
2013,783,1,16,157,66,57,51,38,45,59,77288,171,69,93,8,574,739,33,1,
2014,768,1,13,152,63,57,55,38,41,62,77217,179,69,99,9,583,743,32,1,
2015,790,1,13,156,68,62,55,28,40,76,77496,178,71,96,10,586,744,31,1,
2016,794,1,14,166,66,55,57,30,40,74,79564,191,77,99,14,589,746,36,1,
2017,794,1,14,166,66,54,56,31,39,72,79846,193,76,100,14,590,747,37,1,
2018,799,1,14,167,66,54,57,32,39,73,80051,196,76,102,14,592,749,38,1,
2019,803,1,14,168,67,54,57,32,39,74,80274,198,77,104,15,594,751,39,1,
2020,807,1,14,170,67,54,57,32,39,75,80494,200,77,105,15,595,752,40,1,
2021,811,1,14,171,68,54,57,33,39,76,80715,203,77,107,16,597,754,41,1,
