Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,1,2,1,11,1,1,3,1017,181,55,104,22,796,886,69,4,
2013,36,1,1,2,2,1,11,1,1,2,988,171,51,91,28,797,868,82,5,
2014,35,1,1,2,2,1,11,1,1,1,1036,152,52,83,17,778,832,52,5,
2015,37,1,1,2,2,1,11,1,1,1,1052,158,52,87,19,750,807,51,1,
2016,36,1,1,2,2,1,11,1,1,2,1043,168,56,90,22,754,803,55,2,
2017,35,1,1,2,2,1,11,1,1,2,1047,169,56,91,22,760,806,56,2,
2018,36,1,1,2,2,1,11,1,1,2,1049,171,56,92,23,762,808,58,2,
2019,36,1,1,2,2,1,11,1,1,2,1052,173,56,94,23,764,809,59,2,
2020,36,1,1,2,2,1,11,1,1,2,1055,175,56,95,24,766,811,61,2,
2021,36,1,1,2,2,1,11,1,1,2,1058,177,56,97,25,768,813,63,2,
