Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,4,2,4,2,2,2,1,1,1,1115,200,59,130,10,739,817,34,1,
2013,21,3,2,2,2,2,2,1,2,1,1170,206,68,120,17,711,820,23,1,
2014,20,2,2,3,2,2,2,1,1,1,1218,225,78,140,6,683,784,21,1,
2015,21,2,2,3,2,2,2,1,1,1,1338,200,68,125,5,689,775,14,1,
2016,24,3,2,4,2,2,3,1,1,1,1293,243,84,150,8,699,802,29,1,
2017,23,3,2,4,2,2,3,1,1,1,1295,247,84,153,8,700,804,30,1,
2018,24,3,2,4,2,2,3,1,1,1,1298,250,84,155,8,702,806,31,1,
2019,24,3,2,4,2,2,3,1,1,1,1302,253,84,158,8,704,808,32,1,
2020,24,3,2,4,2,2,3,1,1,1,1305,256,84,160,9,706,809,32,1,
2021,24,3,2,4,2,2,3,1,1,1,1309,259,84,163,9,708,811,33,1,
