Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,684,23,31,38,94,22,101,22,18,19,28545,241,86,133,21,677,785,38,6,
2013,692,25,28,45,95,24,98,22,19,19,27474,246,96,129,19,690,795,37,6,
2014,677,22,29,43,90,24,104,22,19,21,27604,255,89,148,17,695,796,28,4,
2015,699,23,31,52,91,25,98,23,17,22,27075,262,100,144,16,692,792,26,4,
2016,701,21,31,49,86,24,104,24,18,20,26876,258,97,141,19,694,800,36,3,
2017,701,20,31,47,86,23,105,24,18,20,27004,261,96,143,19,696,802,37,3,
2018,705,20,31,48,87,23,105,24,18,20,27071,264,96,145,20,698,803,38,3,
2019,709,20,31,48,88,23,105,24,18,20,27146,267,96,148,20,700,805,39,3,
2020,713,20,31,48,89,23,106,25,17,20,27221,271,96,150,21,702,807,40,3,
2021,717,20,32,49,89,24,106,25,17,21,27295,274,96,153,22,704,809,41,3,
