Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,7,3,2,1,1,4,4,1743,70,6,41,22,691,787,67,7,
2013,35,1,2,8,3,2,1,1,4,3,1764,66,2,41,22,722,810,64,2,
2014,34,1,2,7,4,2,1,1,3,3,1658,62,2,45,14,712,814,66,1,
2015,34,1,2,7,3,2,1,1,4,4,1585,42,2,29,10,731,815,61,1,
2016,35,1,2,8,3,2,1,1,4,4,1537,19,1,6,13,688,817,48,1,
2017,35,1,2,8,3,2,1,1,3,3,1537,19,1,6,13,687,818,49,1,
2018,35,1,2,8,3,2,1,1,3,3,1542,19,1,6,14,690,820,50,1,
2019,35,1,2,8,3,2,1,1,3,3,1546,20,1,6,14,692,822,52,1,
2020,35,1,2,8,3,2,1,1,3,4,1550,20,1,6,14,694,824,53,1,
2021,35,1,2,8,3,2,1,1,3,4,1554,20,1,6,15,696,826,55,1,
