Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,326,1,18,28,29,20,49,8,17,27,10611,95,26,55,13,677,778,57,1,
2013,334,1,18,29,31,20,51,10,17,28,10772,85,21,51,12,687,780,51,1,
2014,328,1,16,28,28,20,54,9,17,27,10170,105,31,60,13,692,780,54,1,
2015,323,1,15,28,29,20,54,9,19,27,10313,107,36,59,10,685,774,65,1,
2016,323,1,15,25,30,21,53,9,20,25,10598,97,32,52,12,692,780,66,1,
2017,326,1,15,25,30,21,53,9,19,25,10595,98,31,52,12,695,782,67,1,
2018,327,1,15,25,30,21,53,9,19,25,10627,99,31,53,12,697,783,69,1,
2019,329,1,15,25,30,21,53,9,19,25,10656,100,31,54,13,699,785,71,1,
2020,331,1,15,25,30,21,53,9,19,26,10685,101,31,55,13,701,787,73,1,
2021,332,1,15,25,31,21,53,9,19,26,10715,103,31,56,14,703,789,75,1,
