Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,114,1,1,1,1,587,657,1,1,
2013,7,1,1,2,1,1,1,1,1,1,131,91,22,53,15,633,755,1,1,
2014,8,1,1,2,1,1,1,1,1,1,131,68,15,45,7,603,694,15,1,
2015,9,1,1,2,1,1,1,1,1,1,124,64,8,40,16,516,750,48,1,
2016,9,1,1,2,1,1,1,1,1,1,122,65,16,32,16,491,696,32,1,
2017,8,1,1,2,1,1,1,1,1,1,122,64,16,32,15,503,694,31,1,
2018,8,1,1,2,1,1,1,1,1,1,123,65,16,32,16,503,696,32,1,
2019,8,1,1,2,1,1,1,1,1,1,123,66,16,33,16,504,697,33,1,
2020,9,1,1,2,1,1,1,1,1,1,123,67,16,33,17,506,699,34,1,
2021,9,1,1,2,1,1,1,1,1,1,124,67,16,34,17,507,700,35,1,
