Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,648,384,169,179,35,557,714,12,1,
2013,10,1,1,1,1,1,1,1,1,1,717,341,152,154,34,585,712,20,1,
2014,10,1,1,1,1,1,1,1,1,1,644,274,122,102,49,628,734,26,1,
2015,10,1,1,1,1,1,1,1,1,1,558,286,102,120,64,684,801,51,16,
2016,8,1,1,1,1,1,1,1,1,1,531,261,80,129,50,755,851,58,13,
2017,8,1,1,1,1,1,1,1,1,1,533,265,80,130,50,748,848,58,11,
2018,8,1,1,1,1,1,1,1,1,1,535,268,80,132,51,752,850,59,11,
2019,8,1,1,1,1,1,1,1,1,1,536,271,80,135,53,754,852,61,11,
2020,8,1,1,1,1,1,1,1,1,1,538,274,80,137,54,756,854,63,12,
2021,8,1,1,1,1,1,1,1,1,1,539,278,80,139,56,758,856,65,12,
