Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,515,1,12,44,63,45,90,31,28,2,30268,183,73,102,8,674,783,96,2,
2013,502,1,15,45,61,45,90,23,25,2,30509,184,69,104,9,676,782,98,4,
2014,507,1,15,40,63,45,90,28,24,4,30414,189,65,110,13,677,788,102,5,
2015,498,1,18,38,56,46,80,31,23,5,30573,192,66,113,12,693,795,114,7,
2016,504,1,21,36,60,42,92,30,25,4,30659,176,63,101,11,696,795,116,8,
2017,507,1,20,36,61,41,94,29,25,3,30704,178,63,102,11,696,796,118,8,
2018,510,1,20,36,61,41,93,30,24,3,30792,180,63,104,11,698,798,122,8,
2019,512,1,21,37,62,42,94,30,24,4,30876,182,63,106,12,700,800,125,8,
2020,515,1,21,37,63,42,94,31,24,4,30961,185,63,107,12,702,801,129,8,
2021,518,1,21,37,63,42,94,31,24,4,31046,187,63,109,12,704,803,132,8,
