Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,343,14,1,5,8,886,912,90,1,
2013,6,1,1,1,1,1,1,1,1,1,352,73,1,19,53,872,903,93,1,
2014,6,1,1,1,1,1,1,1,1,1,297,80,1,20,60,895,912,74,1,
2015,6,1,1,1,1,1,1,1,1,1,314,143,1,63,79,863,882,54,1,
2016,7,1,1,1,1,1,1,1,1,1,322,139,1,52,86,854,863,49,1,
2017,7,1,1,1,1,1,1,1,1,1,325,136,1,50,87,861,866,51,1,
2018,7,1,1,1,1,1,1,1,1,1,326,138,1,51,89,863,868,52,1,
2019,7,1,1,1,1,1,1,1,1,1,327,139,1,52,92,865,870,53,1,
2020,7,1,1,1,1,1,1,1,1,1,328,141,1,52,94,868,872,55,1,
2021,7,1,1,1,1,1,1,1,1,1,328,143,1,53,97,870,874,57,1,
