Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,1,1,1,1,1,1,1845,192,57,127,7,665,777,81,21,
2013,27,1,1,2,4,1,2,1,1,1,1927,222,64,147,9,653,759,93,20,
2014,27,1,1,3,4,1,2,1,1,1,1965,129,45,70,14,671,761,55,1,
2015,23,1,1,3,1,1,1,2,1,1,1961,139,55,75,8,646,757,57,1,
2016,21,1,1,3,1,1,1,1,1,1,1756,103,34,59,9,683,788,37,1,
2017,20,1,1,2,1,1,1,0,0,0,1751,103,33,59,9,688,790,38,1,
2018,21,1,1,3,1,1,1,0,0,1,1756,105,33,60,9,690,791,39,1,
2019,21,1,1,3,1,1,1,0,0,1,1761,106,33,61,9,692,793,40,1,
2020,21,1,1,3,1,1,1,0,0,1,1766,107,33,62,10,694,795,41,1,
2021,21,1,1,3,1,1,1,0,0,1,1771,109,33,63,10,696,797,42,1,
