Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,832,1,20,133,63,18,166,18,26,50,36050,68,21,38,7,665,794,103,1,
2013,827,1,21,131,58,16,162,17,26,47,36643,72,21,42,9,661,792,106,1,
2014,864,1,24,145,58,17,175,19,23,48,38835,78,24,45,7,646,776,93,1,
2015,878,1,23,152,59,17,177,19,21,44,38956,71,20,40,9,648,778,93,1,
2016,902,1,25,152,66,17,179,23,22,47,40235,67,18,38,9,650,777,100,2,
2017,904,1,25,151,66,17,179,23,22,48,40352,68,18,38,9,651,778,102,2,
2018,909,1,25,153,67,17,179,23,22,48,40460,68,18,39,9,653,780,105,2,
2019,914,1,25,154,67,17,180,23,22,49,40572,69,18,40,9,655,782,108,2,
2020,919,1,26,155,68,17,180,24,21,49,40683,70,18,40,9,657,783,111,2,
2021,923,1,26,156,68,17,180,24,21,50,40795,71,18,41,10,659,785,115,2,
