Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,4,2,1,4,1,8,3,1208,180,66,77,36,667,795,33,1,
2013,47,1,1,5,2,1,4,1,8,3,1113,178,65,76,36,710,830,29,1,
2014,49,1,1,6,2,1,4,1,9,4,1026,199,75,110,14,672,833,32,1,
2015,48,1,1,4,2,1,4,1,9,4,1093,125,32,67,25,741,806,47,1,
2016,46,1,1,4,2,1,4,1,9,4,1236,101,23,53,24,703,808,64,1,
2017,46,1,1,4,2,1,4,1,8,4,1226,104,23,55,24,695,811,64,1,
2018,46,1,1,4,2,1,4,1,8,4,1231,105,23,55,24,699,813,66,1,
2019,46,1,1,4,2,1,4,1,8,4,1234,106,23,56,25,701,815,68,1,
2020,47,1,1,4,2,1,4,1,8,4,1238,108,23,57,26,703,817,70,1,
2021,47,1,1,4,2,1,4,1,8,4,1241,109,23,58,27,705,819,72,1,
