Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,2,3,1,3,1,1459,54,1,43,10,756,836,33,1,
2013,19,1,1,5,1,2,2,1,3,1,1366,39,1,24,15,766,827,42,1,
2014,18,1,1,4,1,2,2,1,3,1,1411,19,1,19,1,731,803,39,1,
2015,17,1,1,4,1,1,2,1,3,1,1555,192,59,132,1,633,805,32,1,
2016,17,1,1,3,1,1,2,1,3,1,1534,170,56,113,1,619,803,39,1,
2017,17,1,1,3,1,1,1,1,2,1,1548,158,46,107,1,633,803,40,1,
2018,17,1,1,3,1,1,2,1,2,1,1551,161,47,109,1,633,805,41,1,
2019,17,1,1,3,1,1,2,1,2,1,1555,163,47,111,1,635,807,42,1,
2020,17,1,1,3,1,1,2,1,2,1,1559,165,47,113,1,637,809,43,1,
2021,17,1,1,3,1,1,2,1,2,1,1564,167,47,115,1,639,811,45,1,
