Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,2,7,20,24,10,41,8,16,3,12231,105,36,54,15,749,821,49,5,
2013,254,2,5,20,26,9,41,9,15,3,12129,140,35,85,19,754,838,48,12,
2014,253,2,6,17,24,10,42,12,14,3,12063,123,24,78,20,745,828,39,10,
2015,264,3,6,18,25,10,42,13,14,3,11823,119,18,82,17,751,846,38,9,
2016,266,2,7,20,27,10,45,18,13,3,11856,143,18,101,24,751,847,45,11,
2017,265,1,7,20,27,10,45,18,12,3,11918,144,18,102,24,752,847,46,11,
2018,267,1,7,20,27,10,45,18,12,3,11948,146,18,104,25,755,849,47,11,
2019,268,1,7,20,27,10,45,18,12,3,11981,148,18,105,26,757,851,49,11,
2020,270,1,7,20,27,10,45,18,12,3,12014,150,18,107,27,759,853,50,12,
2021,271,1,7,20,28,10,45,18,12,3,12047,151,18,109,27,761,855,51,12,
