Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,846,1,25,157,112,29,153,42,41,23,68653,94,35,50,8,653,767,75,1,
2013,869,2,25,156,111,31,157,47,43,24,69070,94,33,52,7,659,770,74,1,
2014,897,3,27,159,112,28,158,54,45,22,69822,104,40,56,7,659,769,80,1,
2015,930,4,25,166,115,28,158,62,47,20,71441,112,41,63,8,659,774,79,1,
2016,972,4,27,175,125,30,177,63,41,23,71470,107,38,61,7,661,784,84,1,
2017,972,3,27,175,125,30,177,62,40,23,71735,107,38,61,7,663,785,86,1,
2018,978,3,27,176,126,30,178,63,40,23,71921,109,38,62,7,665,787,88,1,
2019,983,3,28,178,128,30,178,64,40,24,72120,110,38,63,7,667,789,91,1,
2020,988,3,28,179,129,30,178,64,40,24,72318,112,38,64,7,669,790,94,1,
2021,993,3,28,180,130,30,179,65,40,24,72517,113,38,65,8,671,792,96,1,
