Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1290,1,31,28,329,5,264,59,19,5,30056,256,79,169,7,571,800,79,2,
2013,1276,1,30,26,332,6,252,62,16,5,30784,276,77,189,9,561,813,83,3,
2014,1277,1,32,31,330,6,243,65,16,6,31097,286,83,194,8,569,804,80,3,
2015,1260,1,27,26,323,5,239,65,16,8,30390,282,70,200,11,564,807,77,4,
2016,1244,1,28,29,316,6,237,58,15,7,30163,298,81,204,12,584,799,79,5,
2017,1249,1,29,30,319,6,237,58,14,6,30279,301,81,206,12,586,800,81,5,
2018,1256,1,29,30,322,6,237,59,14,6,30363,304,81,210,12,588,802,83,5,
2019,1262,1,29,30,325,6,238,60,14,6,30446,308,81,213,12,590,804,86,5,
2020,1269,1,29,30,328,6,238,61,14,7,30530,312,81,217,13,591,806,88,5,
2021,1276,1,29,30,330,6,239,61,14,7,30614,316,81,220,13,593,807,91,5,
