Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,6,4,3,8,1,1,3,3704,150,49,85,15,627,803,35,1,
2013,53,1,1,6,3,1,8,1,1,3,3639,163,57,86,19,639,798,33,1,
2014,51,1,1,5,3,1,7,1,2,4,3615,159,55,91,13,627,783,30,1,
2015,49,1,1,3,3,2,7,1,1,3,3658,153,54,86,12,645,787,35,1,
2016,48,1,1,3,3,2,7,2,1,3,3655,152,50,86,15,669,784,33,1,
2017,48,1,1,3,3,1,7,2,1,3,3648,154,50,87,15,668,785,33,1,
2018,48,1,1,3,3,1,7,2,1,3,3660,156,50,89,15,670,787,34,1,
2019,48,1,1,3,3,1,7,2,1,3,3670,158,50,90,16,672,789,35,1,
2020,49,1,1,3,3,1,7,2,1,3,3680,160,50,92,16,674,790,36,1,
2021,49,1,1,3,3,1,7,2,1,3,3690,162,50,93,17,676,792,37,1,
