Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,297,1,12,28,28,3,63,19,5,5,19897,86,21,55,9,718,814,104,1,
2013,306,1,12,37,29,3,65,18,5,4,20834,104,33,63,7,707,807,98,1,
2014,307,1,11,42,28,3,59,20,3,5,20238,115,39,64,12,721,819,114,1,
2015,325,1,13,46,27,3,66,25,5,2,20513,118,37,62,18,741,835,120,1,
2016,338,1,18,44,28,3,64,27,6,3,21232,127,39,69,18,744,832,120,1,
2017,337,1,17,43,28,3,63,26,5,3,21314,128,39,70,18,743,832,123,1,
2018,339,1,17,44,28,3,63,26,5,3,21369,130,39,71,18,746,834,126,1,
2019,341,1,18,44,28,3,63,27,5,3,21428,131,39,72,19,748,836,130,1,
2020,343,1,18,44,29,3,64,27,5,3,21487,133,39,73,19,750,838,134,1,
2021,345,1,18,45,29,3,64,27,5,3,21546,135,39,75,20,752,840,137,1,
