Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,3,2,1,1,5,4,1,1,2057,122,1,80,42,957,961,17,1,
2013,27,1,3,2,1,1,5,4,1,1,2090,121,1,76,45,966,966,19,1,
2014,32,1,3,2,2,1,8,4,1,1,2324,64,1,28,36,969,969,20,1,
2015,29,1,3,2,3,1,9,3,1,1,2458,61,1,26,34,975,975,13,1,
2016,31,1,4,2,3,1,9,3,1,1,2313,12,1,1,12,971,971,30,1,
2017,32,1,4,2,2,1,8,3,1,1,2317,12,1,1,12,973,972,31,1,
2018,32,1,4,2,2,1,8,3,1,1,2324,12,1,1,12,976,975,32,1,
2019,32,1,4,2,2,1,8,3,1,1,2330,12,1,1,13,979,977,33,1,
2020,32,1,4,2,2,1,8,3,1,1,2337,12,1,1,13,982,979,34,1,
2021,32,1,4,2,3,1,8,3,1,1,2343,12,1,1,13,985,981,35,1,
