Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,1,4,6,78,4,57,8,8,2,9334,413,170,231,11,597,752,110,5,
2013,259,1,4,9,93,4,63,7,8,2,9041,394,143,243,7,636,786,117,7,
2014,252,1,4,8,90,4,59,7,7,2,8916,416,138,264,13,653,804,108,6,
2015,248,1,4,8,92,5,59,7,6,2,9007,392,113,267,11,664,798,97,6,
2016,246,1,4,7,92,5,57,7,6,3,8937,407,143,246,17,668,793,103,8,
2017,248,1,4,7,92,4,57,7,6,3,8958,413,144,249,17,668,795,106,8,
2018,249,1,4,7,93,4,57,7,6,3,8983,418,144,254,18,670,797,109,8,
2019,250,1,4,7,94,4,57,7,6,3,9008,423,144,258,18,672,798,112,8,
2020,252,1,4,7,95,4,57,7,6,3,9033,428,144,262,19,674,800,115,8,
2021,253,1,4,7,96,4,57,7,6,3,9057,433,144,266,19,676,802,119,9,
