Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,16,1,8,5,3,2,3,1712,46,19,26,1,712,845,5,1,
2013,42,1,1,13,1,7,4,2,3,4,1919,71,19,52,1,685,843,5,1,
2014,39,1,1,12,1,9,3,1,2,4,1982,92,18,74,1,706,814,5,1,
2015,38,1,1,13,1,9,3,1,1,4,1942,94,16,78,1,650,708,1,1,
2016,40,1,1,13,1,10,3,1,1,4,2237,129,43,85,1,650,712,1,1,
2017,40,1,1,12,1,10,3,1,1,4,2266,129,43,85,1,659,720,1,1,
2018,40,1,1,13,1,10,3,1,1,4,2270,131,43,87,1,660,721,1,1,
2019,40,1,1,13,1,10,3,1,1,4,2277,132,43,88,1,662,722,1,1,
2020,40,1,1,13,1,10,3,1,1,4,2283,134,43,90,1,664,724,1,1,
2021,41,1,1,13,1,10,3,1,1,4,2289,135,43,91,1,666,726,1,1,
