Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,3,8,16,4,2,11,11,2,5,3518,120,24,82,13,703,794,94,12,
2013,113,3,8,15,4,2,12,11,2,5,3507,102,17,72,12,740,813,102,6,
2014,114,3,8,15,4,2,14,11,2,6,3386,118,27,75,15,731,823,95,5,
2015,122,5,8,15,4,3,13,9,2,9,3540,80,18,58,3,762,836,115,1,
2016,114,5,7,16,5,4,11,8,1,5,3682,83,16,65,1,767,833,114,1,
2017,113,4,7,16,5,3,11,8,1,4,3668,85,16,66,1,765,834,116,1,
2018,114,4,7,16,5,3,11,8,1,4,3680,86,16,67,1,768,836,119,1,
2019,114,4,7,16,5,3,11,8,1,4,3690,87,16,68,1,770,838,123,1,
2020,115,4,7,16,5,3,11,8,1,4,3700,88,16,70,1,772,839,126,1,
2021,116,4,7,16,5,3,11,8,1,5,3710,89,16,71,1,774,841,130,1,
