Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1117,113,60,52,1,719,798,32,1,
2013,8,1,1,1,2,1,1,1,1,1,1011,45,9,35,1,835,861,36,1,
2014,7,1,1,1,2,1,1,1,1,1,1045,21,1,21,1,765,844,6,1,
2015,7,1,1,1,3,1,1,1,1,1,987,45,1,45,1,790,871,1,1,
2016,7,1,1,1,2,1,1,1,1,2,1000,57,1,57,1,743,839,17,1,
2017,7,1,1,1,1,1,1,1,1,2,1021,55,1,56,1,742,839,18,1,
2018,7,1,1,1,1,1,1,1,1,2,1023,56,1,57,1,744,841,19,1,
2019,7,1,1,1,1,1,1,1,1,2,1026,57,1,58,1,746,843,19,1,
2020,7,1,1,1,1,1,1,1,1,2,1029,57,1,59,1,749,845,20,1,
2021,7,1,1,1,2,1,1,1,1,2,1032,58,1,60,1,751,846,20,1,
