Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,1,1,2,3,1379,74,10,64,1,720,808,65,1,
2013,20,1,1,2,1,1,1,1,2,3,1511,130,39,90,1,669,778,62,1,
2014,18,1,1,3,1,1,1,1,2,3,1471,139,42,97,1,655,766,63,5,
2015,21,1,1,2,1,2,1,1,2,3,1535,123,37,85,1,657,777,72,5,
2016,20,1,1,2,1,2,1,1,2,3,1673,105,31,74,1,659,765,66,4,
2017,19,1,1,2,1,1,1,1,1,3,1676,106,31,75,1,660,766,67,4,
2018,19,1,1,2,1,1,1,1,1,3,1680,108,31,76,1,662,767,69,4,
2019,19,1,1,2,1,1,1,1,1,3,1685,109,31,78,1,664,769,71,4,
2020,19,1,1,2,1,1,1,1,1,3,1689,110,31,79,1,666,771,73,4,
2021,20,1,1,2,1,1,1,1,1,3,1694,112,31,80,1,668,773,75,4,
