Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,469,1,12,41,70,24,64,20,32,20,20628,67,24,34,8,686,800,72,3,
2013,471,2,12,40,72,24,62,19,31,19,20294,60,20,28,10,697,810,83,1,
2014,458,2,13,38,70,23,60,18,31,17,20587,52,17,24,11,712,818,80,3,
2015,475,2,16,44,71,23,62,17,33,19,20637,49,14,26,7,709,823,76,3,
2016,493,2,13,43,79,25,67,15,31,20,21075,46,13,24,7,720,814,86,1,
2017,494,2,12,42,79,25,67,15,30,20,21178,46,13,24,7,722,815,88,1,
2018,497,2,12,42,80,25,67,15,30,20,21229,47,13,24,7,724,817,91,1,
2019,499,2,13,43,81,25,67,15,30,20,21289,47,13,25,7,727,819,93,1,
2020,502,2,13,43,81,25,67,15,30,20,21347,48,13,25,8,729,821,96,1,
2021,505,2,13,43,82,25,67,16,30,21,21406,48,13,25,8,731,822,99,1,
