Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,579,255,146,89,18,601,685,62,1,
2013,10,1,1,1,1,1,1,1,1,3,635,242,140,80,22,571,648,77,1,
2014,10,1,1,1,1,1,1,1,1,3,638,228,137,75,15,562,658,90,1,
2015,10,1,1,1,1,1,1,1,1,4,641,229,121,92,15,608,686,112,20,
2016,10,1,1,1,1,1,1,1,1,4,645,192,85,97,9,615,686,88,18,
2017,10,1,1,1,1,1,1,1,1,3,646,195,85,98,9,610,685,89,15,
2018,10,1,1,1,1,1,1,1,1,3,648,197,85,99,9,613,687,92,15,
2019,10,1,1,1,1,1,1,1,1,3,649,200,85,101,9,614,689,95,16,
2020,10,1,1,1,1,1,1,1,1,4,651,202,85,103,10,616,690,97,16,
2021,10,1,1,1,1,1,1,1,1,4,653,205,85,104,10,618,692,100,17,
