Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,2,1023,93,54,35,3,647,731,73,6,
2013,9,1,1,1,1,1,1,1,1,1,929,87,53,31,2,586,698,86,1,
2014,9,1,1,1,1,1,1,1,1,2,951,119,54,52,12,639,743,63,4,
2015,9,1,1,1,1,1,1,1,1,1,887,112,54,48,10,673,748,77,4,
2016,8,1,1,1,1,1,1,1,1,1,1120,116,54,53,8,663,786,84,6,
2017,8,1,1,1,1,1,1,1,1,1,1121,118,53,54,8,660,787,85,6,
2018,8,1,1,1,1,1,1,1,1,1,1124,119,53,55,8,663,789,88,6,
2019,8,1,1,1,1,1,1,1,1,1,1127,121,53,55,8,664,791,90,6,
2020,8,1,1,1,1,1,1,1,1,1,1131,122,53,56,8,666,792,93,6,
2021,8,1,1,1,1,1,1,1,1,1,1134,124,53,57,9,668,794,95,6,
