Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,475,246,96,134,14,560,743,8,1,
2013,3,1,1,1,1,1,1,1,1,1,584,205,83,114,6,559,744,13,1,
2014,3,1,1,1,1,1,1,1,1,1,671,190,77,108,4,551,745,40,1,
2015,3,1,1,1,1,1,1,1,1,1,688,174,71,98,4,581,755,110,1,
2016,3,1,1,1,1,1,1,1,1,1,783,172,76,95,1,600,759,160,1,
2017,3,1,1,1,1,1,1,1,1,1,778,175,76,97,1,597,760,158,1,
2018,3,1,1,1,1,1,1,1,1,1,780,177,76,98,1,599,761,163,1,
2019,3,1,1,1,1,1,1,1,1,1,782,179,76,100,1,601,763,167,1,
2020,3,1,1,1,1,1,1,1,1,1,785,182,76,102,1,603,765,172,1,
2021,3,1,1,1,1,1,1,1,1,1,787,184,76,103,1,605,767,177,1,
