Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,5,3,15,2,15,1,1,1,3465,179,62,103,13,741,815,52,1,
2013,74,1,5,3,15,2,15,1,1,1,3463,183,65,108,8,727,809,40,1,
2014,69,1,3,3,14,2,15,1,1,1,3607,198,75,114,7,708,789,42,1,
2015,66,1,3,3,14,2,13,1,1,1,3488,208,70,127,10,715,793,44,1,
2016,64,1,3,4,14,2,12,1,1,1,3386,199,56,121,20,727,810,33,1,
2017,64,1,3,4,14,2,12,1,1,1,3400,201,56,122,20,728,811,33,1,
2018,64,1,3,4,14,2,12,1,1,1,3409,203,56,124,20,730,813,34,1,
2019,65,1,3,4,14,2,12,1,1,1,3418,206,56,126,21,732,815,35,1,
2020,65,1,3,4,14,2,12,1,1,1,3428,208,56,128,22,735,817,36,1,
2021,65,1,3,4,14,2,12,1,1,1,3437,211,56,130,22,737,818,37,1,
