Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,393,9,9,31,51,12,42,21,18,14,13937,135,29,83,21,724,834,81,4,
2013,393,11,10,33,53,13,42,19,19,15,13980,135,32,85,16,723,831,69,3,
2014,380,11,10,36,52,8,39,17,18,14,13873,131,32,87,11,691,813,63,3,
2015,391,10,10,37,57,10,42,21,17,14,13504,132,34,84,13,701,806,51,2,
2016,379,10,11,36,61,7,41,17,16,11,13489,125,31,79,13,714,817,46,1,
2017,381,10,11,36,60,6,40,16,16,11,13561,126,30,80,13,714,819,47,1,
2018,383,10,11,36,61,6,40,16,15,11,13598,128,30,81,13,717,821,49,1,
2019,385,10,11,36,62,6,40,17,15,11,13635,129,30,83,14,719,823,50,1,
2020,387,10,11,37,62,6,41,17,15,11,13672,131,30,84,14,721,824,51,1,
2021,389,10,11,37,63,6,41,17,15,11,13710,133,30,85,14,723,826,53,1,
