Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,9,9,4,4,7,7,3,1,3538,134,21,86,26,785,851,47,1,
2013,83,1,6,9,4,6,5,6,4,1,4212,147,24,103,20,735,824,37,1,
2014,76,1,4,9,4,6,5,6,4,1,4419,140,34,86,19,721,817,42,1,
2015,74,1,4,8,4,5,6,7,4,1,4803,178,44,114,19,689,807,18,1,
2016,76,1,3,9,4,5,5,6,4,1,4638,166,44,105,16,714,835,19,1,
2017,77,1,3,9,4,5,4,5,3,1,4669,165,43,105,16,720,837,20,1,
2018,77,1,3,9,4,5,4,6,3,1,4681,168,43,107,16,722,839,20,1,
2019,77,1,3,9,4,5,4,6,3,1,4694,170,43,108,17,724,841,21,1,
2020,78,1,3,9,4,5,4,6,3,1,4707,172,43,110,17,726,843,21,1,
2021,78,1,3,9,4,5,4,6,3,1,4719,174,43,112,18,728,845,22,1,
