Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,7,53,24,15,54,12,6,3,11832,207,88,95,24,633,759,58,1,
2013,299,1,8,55,22,13,53,14,6,4,11507,219,83,108,27,671,784,53,1,
2014,301,1,9,52,24,13,50,15,7,4,11598,188,66,93,28,689,787,49,1,
2015,306,1,8,56,26,14,48,16,7,5,11506,175,55,96,23,688,787,48,2,
2016,302,1,8,55,23,12,50,17,6,5,12140,163,49,92,21,683,787,41,2,
2017,303,1,8,54,22,11,50,17,5,4,12184,165,49,93,21,685,788,42,1,
2018,304,1,8,55,23,11,50,17,5,4,12216,167,49,94,22,687,790,43,2,
2019,306,1,8,55,23,11,50,17,5,5,12250,169,49,96,23,689,792,44,2,
2020,308,1,8,56,23,11,50,17,5,5,12283,171,49,97,23,691,794,45,2,
2021,309,1,8,56,23,11,50,17,5,5,12317,173,49,99,24,693,795,47,2,
