Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,317,91,28,63,1,801,842,31,1,
2013,9,1,1,1,2,1,1,1,1,1,342,84,26,58,1,742,801,23,1,
2014,9,1,1,1,2,1,1,1,1,1,390,71,23,48,1,751,820,23,1,
2015,9,1,1,1,2,1,1,1,1,1,365,1,1,1,1,723,819,27,1,
2016,9,1,1,1,2,1,1,1,1,1,369,2,1,1,2,742,826,43,1,
2017,9,1,1,1,2,1,1,1,1,1,363,2,1,1,2,748,828,43,1,
2018,9,1,1,1,2,1,1,1,1,1,364,2,1,1,2,750,830,45,1,
2019,9,1,1,1,2,1,1,1,1,1,365,2,1,1,2,752,832,46,1,
2020,9,1,1,1,2,1,1,1,1,1,366,2,1,1,2,754,834,47,1,
2021,9,1,1,1,2,1,1,1,1,1,367,2,1,1,2,756,836,49,1,
