Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,777,458,160,230,66,612,710,7,1,
2013,5,1,1,1,1,1,1,1,1,1,814,439,131,240,67,691,777,30,14,
2014,5,1,1,1,1,1,1,1,1,1,967,291,79,170,41,689,802,21,10,
2015,5,1,1,1,1,1,1,1,1,1,1084,265,72,163,29,712,827,22,11,
2016,5,1,1,1,1,1,1,1,1,1,981,143,33,101,8,725,858,21,13,
2017,5,1,1,1,1,1,1,1,1,1,978,145,33,103,8,724,858,21,13,
2018,5,1,1,1,1,1,1,1,1,1,981,147,33,104,8,726,860,22,13,
2019,5,1,1,1,1,1,1,1,1,1,984,149,33,106,8,728,862,22,13,
2020,5,1,1,1,1,1,1,1,1,1,986,151,33,108,9,730,864,23,14,
2021,5,1,1,1,1,1,1,1,1,1,989,153,33,109,9,733,866,24,14,
