Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,888,1,28,102,101,27,137,31,36,12,42051,61,16,35,8,702,814,66,2,
2013,890,1,27,106,105,32,133,31,29,10,42327,61,15,37,8,707,819,73,2,
2014,873,1,29,101,96,29,134,31,32,10,42115,60,17,34,8,718,824,75,1,
2015,899,1,31,107,105,30,137,26,32,10,42086,64,17,36,10,729,828,71,1,
2016,895,1,33,107,108,31,124,29,30,12,42478,64,15,36,12,723,825,69,1,
2017,896,1,32,106,107,30,123,30,29,12,42679,64,15,36,12,723,826,71,1,
2018,901,1,33,107,109,30,124,30,29,12,42787,65,15,37,12,726,828,73,1,
2019,906,1,33,108,110,30,124,30,29,12,42906,66,15,37,12,728,830,75,1,
2020,911,1,33,109,110,30,124,31,29,12,43024,67,15,38,13,730,832,77,1,
2021,915,1,34,110,111,31,125,31,29,12,43142,67,15,38,13,732,834,79,1,
