Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,16,1,4,2,1,3,3,6335,178,52,112,14,650,757,42,1,
2013,53,1,1,15,1,4,3,1,3,2,6022,173,57,104,11,649,733,42,1,
2014,46,1,1,14,1,6,4,1,1,2,5504,120,33,74,12,691,786,35,1,
2015,51,1,1,17,1,6,4,1,1,1,5356,172,78,78,14,666,775,37,1,
2016,59,1,1,19,1,5,5,1,1,1,5682,206,74,114,18,676,791,72,8,
2017,58,1,1,18,1,5,5,1,1,1,5712,206,71,115,18,681,793,73,8,
2018,58,1,1,18,1,5,5,1,1,1,5724,209,71,117,18,683,795,76,8,
2019,58,1,1,18,1,5,5,1,1,1,5741,211,71,119,19,685,796,78,8,
2020,59,1,1,18,1,5,5,1,1,1,5756,214,71,121,20,687,798,80,8,
2021,59,1,1,19,1,5,5,1,1,1,5772,216,71,123,20,689,800,82,9,
