Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,3,2,6,1,1,1,1,1627,237,43,146,46,783,898,36,1,
2013,28,1,1,3,2,6,1,1,1,1,1573,148,24,91,32,710,852,41,2,
2014,28,1,1,3,1,6,1,1,1,1,1576,149,30,87,31,744,855,48,3,
2015,28,1,1,3,1,6,1,1,1,1,1289,181,31,96,52,740,845,52,4,
2016,29,1,1,3,1,6,1,1,1,1,1278,248,57,111,79,709,822,48,5,
2017,29,1,1,3,1,6,1,1,1,1,1291,248,56,112,79,711,824,49,5,
2018,29,1,1,3,1,6,1,1,1,1,1294,251,56,114,81,713,826,50,5,
2019,29,1,1,3,1,6,1,1,1,1,1298,254,56,116,84,716,828,52,5,
2020,29,1,1,3,1,6,1,1,1,1,1301,258,56,117,86,718,830,53,5,
2021,29,1,1,3,1,6,1,1,1,1,1305,261,56,119,89,720,831,55,5,
