Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,3,2,2,1,1,1,1636,272,103,98,70,663,807,66,1,
2013,31,1,1,1,3,2,2,1,1,6,1521,278,128,80,69,635,804,70,1,
2014,30,1,1,1,2,2,2,1,2,5,1558,261,103,105,53,666,824,46,1,
2015,27,1,1,1,2,2,2,1,1,4,1492,227,100,91,35,614,762,44,1,
2016,25,1,1,1,2,2,2,1,1,1,1592,167,54,77,34,684,802,36,1,
2017,25,1,1,1,2,2,2,1,1,1,1593,168,53,78,35,694,807,37,1,
2018,25,1,1,1,2,2,2,1,1,1,1598,171,53,79,36,694,809,38,1,
2019,25,1,1,1,2,2,2,1,1,1,1602,173,53,80,37,697,811,39,1,
2020,25,1,1,1,2,2,2,1,1,1,1606,175,53,82,38,699,813,40,1,
2021,26,1,1,1,2,2,2,1,1,1,1611,177,54,83,40,701,814,41,1,
