Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,350,1,7,45,37,9,34,18,24,14,20257,91,39,46,5,625,745,84,4,
2013,352,1,7,42,37,11,37,17,20,21,21064,88,41,43,3,606,734,78,1,
2014,376,1,10,44,40,9,45,17,21,22,22013,75,36,36,1,593,725,87,1,
2015,380,1,12,42,47,8,42,17,20,19,23654,54,20,30,3,578,730,91,1,
2016,372,1,10,45,42,9,42,16,22,16,22571,55,22,29,2,596,750,97,1,
2017,374,1,9,45,41,9,42,16,22,16,22652,56,22,29,1,600,751,99,1,
2018,376,1,9,46,42,9,42,16,21,16,22707,56,22,30,2,601,753,102,1,
2019,378,1,10,46,42,9,42,16,21,17,22771,57,22,30,2,603,754,105,1,
2020,380,1,10,46,42,9,42,16,21,17,22833,58,22,31,2,605,756,108,1,
2021,382,1,10,47,43,9,43,17,21,17,22896,58,22,31,2,606,758,111,1,
