Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,145,1,1,1,1,606,862,1,1,
2013,5,1,1,1,1,1,1,1,1,1,208,1,1,1,1,697,798,1,1,
2014,3,1,1,1,1,1,1,1,1,1,137,21,1,1,21,700,788,36,1,
2015,3,1,1,1,1,1,1,1,1,1,118,25,1,1,25,762,762,33,1,
2016,3,1,1,1,1,1,1,1,1,1,120,25,1,1,25,733,733,41,1,
2017,3,1,1,1,1,1,1,1,1,1,120,25,1,1,25,726,736,42,1,
2018,3,1,1,1,1,1,1,1,1,1,121,25,1,1,26,730,737,43,1,
2019,3,1,1,1,1,1,1,1,1,1,121,25,1,1,27,732,739,44,1,
2020,3,1,1,1,1,1,1,1,1,1,121,26,1,1,27,734,741,46,1,
2021,3,1,1,1,1,1,1,1,1,1,122,26,1,1,28,736,742,47,1,
