Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,275,1,9,10,39,17,42,19,5,23,15245,247,99,126,21,659,770,38,1,
2013,263,1,8,9,37,16,39,19,5,22,14358,231,87,125,17,659,782,41,1,
2014,267,1,8,10,38,17,42,18,6,21,13946,246,86,140,20,648,784,44,1,
2015,251,1,8,10,36,14,41,18,6,20,13567,255,85,146,24,665,793,51,1,
2016,250,1,8,11,36,13,39,19,5,19,13135,242,87,130,23,664,792,68,1,
2017,253,1,8,11,36,13,39,19,4,19,13156,245,86,132,23,663,793,69,1,
2018,254,1,8,11,36,13,39,19,4,19,13196,248,86,134,24,666,795,71,1,
2019,255,1,8,11,37,13,39,19,4,19,13232,251,86,136,24,668,796,73,1,
2020,257,1,8,11,37,13,39,19,4,20,13268,254,87,138,25,670,798,75,1,
2021,258,1,8,11,37,13,39,20,4,20,13304,257,87,140,26,672,800,77,1,
