Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,805,1,16,71,132,19,103,38,30,14,30958,85,31,46,8,585,747,75,1,
2013,824,1,18,79,126,14,106,43,30,15,31173,96,35,52,8,597,751,67,2,
2014,809,1,18,79,132,17,104,40,25,13,31240,92,34,50,7,602,756,65,4,
2015,824,1,17,81,133,16,113,38,24,17,31233,101,39,55,7,599,754,59,3,
2016,829,1,18,78,126,19,118,41,26,19,31508,94,35,51,6,606,754,52,4,
2017,832,1,18,78,127,19,116,42,26,18,31638,94,34,51,6,608,755,53,4,
2018,836,1,18,78,128,19,117,42,25,18,31722,96,34,52,6,610,757,55,4,
2019,841,1,18,79,129,19,117,42,25,18,31809,97,34,53,6,611,759,56,4,
2020,845,1,18,80,130,19,117,43,25,19,31896,98,34,54,6,613,760,58,4,
2021,849,1,18,80,131,19,117,44,25,19,31984,99,34,55,6,615,762,60,4,
