Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,2,2,3,1,4,3,2,5,4,2009,139,54,75,9,649,776,48,1,
2013,49,3,2,3,1,4,3,2,5,4,1992,118,36,72,10,661,788,58,1,
2014,47,3,1,3,1,4,2,2,5,4,2016,143,58,77,7,661,783,53,1,
2015,47,2,1,3,1,4,2,2,5,6,2118,144,61,73,9,661,788,45,1,
2016,50,1,1,3,1,4,2,1,5,9,2246,139,58,69,11,646,778,40,1,
2017,50,1,1,3,1,4,2,1,4,8,2251,140,57,70,11,648,779,41,1,
2018,50,1,1,3,1,4,2,1,4,8,2257,142,58,71,11,650,781,42,1,
2019,50,1,1,3,1,4,2,1,4,8,2264,144,58,72,11,651,783,43,1,
2020,51,1,1,3,1,4,2,1,4,8,2270,146,58,73,12,653,784,45,1,
2021,51,1,1,3,1,4,2,1,4,8,2276,147,58,75,12,655,786,46,1,
