Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,3,1,3,6,8,7,3,7,14,5925,129,71,51,7,560,710,28,1,
2013,90,3,1,3,6,7,5,3,6,14,5806,123,59,49,14,570,709,40,5,
2014,91,3,1,3,7,7,6,3,6,14,5848,133,57,68,7,607,739,30,4,
2015,96,3,1,3,7,6,7,3,6,15,5969,140,55,77,8,628,762,26,3,
2016,98,3,1,3,10,6,7,3,6,16,6020,123,45,73,5,622,750,37,4,
2017,97,3,1,3,10,6,6,3,5,16,6049,124,45,73,5,621,750,38,4,
2018,98,3,1,3,10,6,6,3,5,16,6064,126,45,75,5,623,752,39,4,
2019,98,3,1,3,10,6,6,3,5,16,6081,127,45,76,5,625,753,40,4,
2020,99,3,1,3,10,6,6,3,5,16,6098,129,45,77,5,627,755,41,4,
2021,100,3,1,3,10,6,6,3,5,16,6114,130,45,78,5,628,757,42,4,
