Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,2,10,26,2,21,7,6,2,10098,59,20,34,5,634,764,78,7,
2013,124,1,4,12,33,3,21,11,6,2,10896,49,15,29,4,645,758,77,6,
2014,129,1,5,13,34,4,23,10,6,3,10137,44,10,28,6,666,759,79,7,
2015,148,1,5,13,38,3,28,13,7,3,10286,40,10,23,6,676,762,68,5,
2016,152,1,6,14,41,2,26,15,6,4,11397,40,10,22,7,665,746,50,4,
2017,150,1,6,14,40,2,25,14,5,4,11443,40,10,22,7,665,747,51,4,
2018,151,1,6,14,41,2,25,14,5,4,11473,41,10,22,7,668,749,53,4,
2019,152,1,6,14,41,2,25,15,5,4,11505,41,10,23,7,669,750,54,4,
2020,153,1,6,14,42,2,25,15,5,4,11536,42,10,23,7,671,752,56,4,
2021,153,1,6,14,42,2,25,15,5,4,11568,42,10,24,8,673,754,57,4,
