Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,332,183,96,78,9,629,683,24,1,
2013,2,1,1,1,1,1,1,1,1,1,291,137,27,96,13,673,759,10,1,
2014,1,1,1,1,1,1,1,1,1,1,313,389,198,191,1,600,696,9,1,
2015,2,1,1,1,1,1,1,1,1,1,234,581,299,282,1,542,628,21,1,
2016,2,1,1,1,1,1,1,1,1,1,270,311,200,111,1,511,655,100,1,
2017,1,1,1,1,1,1,1,1,1,1,275,307,197,110,1,519,660,99,1,
2018,1,1,1,1,1,1,1,1,1,1,275,311,197,112,1,520,661,102,1,
2019,1,1,1,1,1,1,1,1,1,1,276,315,197,114,1,522,663,105,1,
2020,1,1,1,1,1,1,1,1,1,1,277,319,197,116,1,523,664,108,1,
2021,1,1,1,1,1,1,1,1,1,1,278,323,197,118,1,525,666,111,1,
