Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,4,3,17,10,12,10,1,5,13,6391,389,144,212,32,636,783,40,8,
2013,141,4,3,16,10,10,11,1,5,13,6551,383,149,204,29,612,764,33,4,
2014,130,5,4,13,7,11,12,1,5,11,6628,383,133,220,29,630,775,44,6,
2015,126,6,2,14,7,10,11,1,5,9,6905,396,138,217,39,625,759,47,3,
2016,127,7,2,14,8,11,10,1,5,8,7217,359,122,198,38,613,759,48,1,
2017,127,6,2,13,8,11,10,1,4,8,7204,362,121,201,38,615,761,49,1,
2018,128,6,2,13,8,11,10,1,4,8,7227,367,121,204,39,617,763,50,1,
2019,128,6,2,14,8,11,10,1,4,8,7247,371,122,207,40,619,765,52,1,
2020,129,6,2,14,8,11,10,1,4,8,7267,376,122,211,42,621,766,53,1,
2021,130,6,2,14,8,11,10,1,4,8,7287,381,122,214,43,622,768,55,1,
