Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,6,3,1,4,1,1,7,3418,112,37,61,13,711,809,52,1,
2013,33,1,1,4,3,1,4,1,1,8,3430,94,25,60,7,714,823,57,1,
2014,34,1,1,5,3,1,3,1,1,7,3557,104,33,61,9,709,820,52,1,
2015,36,1,1,7,3,1,4,1,1,7,3529,69,16,38,14,734,836,56,1,
2016,37,1,1,8,2,1,4,1,1,8,3430,72,16,37,18,749,867,55,1,
2017,37,1,1,7,2,1,3,1,1,8,3440,74,16,38,18,747,868,56,1,
2018,37,1,1,7,2,1,3,1,1,8,3449,74,16,38,18,750,870,58,1,
2019,37,1,1,7,2,1,3,1,1,8,3459,75,16,39,19,752,872,59,1,
2020,37,1,1,7,2,1,3,1,1,8,3468,76,16,40,19,754,874,61,1,
2021,37,1,1,7,2,1,3,1,1,8,3478,77,16,40,20,757,876,63,1,
