Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,576,1,14,55,61,8,109,33,25,9,20191,77,23,41,12,725,816,55,1,
2013,589,1,15,57,60,8,118,36,23,5,20169,83,30,41,11,738,824,64,1,
2014,578,1,19,55,57,10,113,37,22,7,19475,91,30,49,10,756,847,75,1,
2015,616,1,17,55,62,11,126,43,22,9,19813,97,34,54,8,765,845,86,1,
2016,632,1,16,63,59,13,134,42,18,13,20140,99,29,55,14,760,847,82,1,
2017,631,1,16,63,58,12,132,41,17,12,20178,100,28,55,14,761,849,83,1,
2018,635,1,16,64,59,12,132,42,17,12,20235,101,28,56,15,763,850,86,1,
2019,638,1,16,64,60,12,133,42,17,13,20290,102,28,57,15,765,852,88,1,
2020,642,1,16,65,60,12,133,43,17,13,20346,103,28,58,15,768,854,91,1,
2021,645,1,17,65,61,12,133,43,17,13,20402,105,28,59,16,770,856,93,1,
