Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,424,653,297,245,110,591,700,75,25,
2013,9,1,1,1,1,1,1,1,1,1,374,657,294,259,104,612,713,133,26,
2014,8,1,1,1,1,1,1,1,1,1,357,635,266,280,89,633,750,100,30,
2015,8,1,1,1,1,1,1,1,1,1,379,688,282,324,81,627,736,121,55,
2016,7,1,1,1,1,1,1,1,1,1,302,596,72,387,135,837,943,122,36,
2017,7,1,1,1,1,1,1,1,1,1,301,600,71,391,139,840,946,124,35,
2018,7,1,1,1,1,1,1,1,1,1,302,608,72,397,143,843,948,128,36,
2019,7,1,1,1,1,1,1,1,1,1,303,616,72,404,148,845,950,131,37,
2020,7,1,1,1,1,1,1,1,1,1,304,623,72,410,152,848,952,135,38,
2021,7,1,1,1,1,1,1,1,1,1,305,631,72,417,156,850,954,139,39,
