Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,4,1,2,3,1,3,4,1297,57,21,23,13,656,757,32,1,
2013,25,1,2,3,1,2,3,1,2,3,1251,49,15,19,15,661,764,31,1,
2014,26,1,2,4,1,1,4,1,2,2,1372,43,13,13,16,661,758,51,1,
2015,28,1,2,4,1,2,4,1,2,2,1482,56,16,18,20,623,732,60,1,
2016,31,1,2,5,1,1,5,1,2,2,1482,51,17,13,20,617,751,65,1,
2017,30,1,2,5,1,0,5,1,1,2,1487,50,16,13,20,624,754,66,1,
2018,31,1,2,5,1,0,5,1,1,2,1490,51,16,13,21,625,755,68,1,
2019,31,1,2,5,1,0,5,1,1,2,1495,52,16,13,21,627,757,70,1,
2020,31,1,2,5,1,0,5,1,1,2,1499,52,16,13,22,629,759,72,1,
2021,31,1,2,5,1,0,5,1,1,2,1503,53,16,13,22,630,761,74,1,
