Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,528,1,53,18,81,1,88,23,9,4,23654,181,24,141,15,744,910,293,9,
2013,526,1,51,16,70,2,85,22,8,4,25188,176,26,136,13,742,888,282,4,
2014,553,1,54,19,69,1,101,25,7,6,26215,175,32,130,12,750,881,285,3,
2015,547,1,56,15,67,2,104,22,7,4,26039,163,28,123,11,767,887,280,3,
2016,571,1,55,20,68,3,102,30,5,3,26275,161,27,117,16,782,886,284,5,
2017,574,1,54,21,68,2,101,30,4,3,26322,163,27,119,16,782,887,292,5,
2018,577,1,55,21,69,2,102,31,4,3,26398,165,27,121,16,784,889,300,5,
2019,580,1,55,21,70,2,102,31,4,3,26470,167,27,123,17,787,891,309,5,
2020,583,1,56,21,70,2,102,32,4,3,26543,169,27,125,17,789,893,318,5,
2021,586,1,56,21,71,2,102,32,4,3,26616,171,27,127,18,791,895,327,5,
