Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,12,2,1,7,1,3,14,1985,110,46,50,14,671,777,32,1,
2013,50,1,1,11,2,1,6,1,3,14,1983,111,46,46,18,649,781,47,1,
2014,49,1,1,11,1,1,5,1,4,13,1848,94,40,39,14,661,788,50,1,
2015,47,1,1,10,1,1,6,1,4,12,1956,76,38,27,11,671,780,41,1,
2016,51,1,1,12,1,1,6,1,3,16,1997,114,54,48,11,679,784,54,1,
2017,51,1,1,12,1,1,5,1,2,16,1992,116,54,49,11,679,786,56,1,
2018,52,1,1,12,1,1,5,1,2,16,1998,118,54,50,11,682,788,57,1,
2019,52,1,1,12,1,1,5,1,2,16,2004,119,54,51,12,684,789,59,1,
2020,52,1,1,12,1,1,5,1,2,17,2009,121,54,51,12,686,791,60,1,
2021,52,1,1,12,1,1,5,1,2,17,2015,122,54,52,12,688,793,62,1,
