Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,2,185,86,1,59,27,697,821,129,1,
2013,10,1,1,1,1,1,1,1,2,2,210,133,47,66,19,690,823,133,1,
2014,12,1,1,1,1,1,1,1,2,2,193,238,88,150,1,725,844,139,5,
2015,13,1,1,1,1,1,1,1,2,3,207,236,91,144,1,710,835,159,9,
2016,12,1,1,1,1,1,1,1,2,3,216,208,78,120,9,722,842,125,4,
2017,11,1,1,1,1,1,1,1,1,2,216,210,78,122,9,726,844,128,3,
2018,12,1,1,1,1,1,1,1,1,2,216,213,78,124,9,728,846,131,4,
2019,12,1,1,1,1,1,1,1,1,2,217,215,78,126,9,730,848,135,4,
2020,12,1,1,1,1,1,1,1,1,2,217,218,78,128,10,732,850,139,4,
2021,12,1,1,1,1,1,1,1,1,3,218,221,78,130,10,734,852,143,4,
