Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,910,1,80,33,145,10,308,49,38,4,9493,63,16,36,10,693,778,75,1,
2013,900,1,84,31,148,9,303,45,34,4,9454,39,6,21,11,695,763,61,1,
2014,882,1,76,30,150,8,298,43,34,4,9526,30,1,16,12,698,773,68,1,
2015,867,1,56,29,156,8,286,42,34,4,9618,43,3,23,16,703,780,73,1,
2016,887,1,57,26,161,9,294,42,33,5,9634,52,8,28,15,702,785,64,1,
2017,890,1,60,26,161,9,294,42,32,5,9652,52,7,28,15,703,786,65,1,
2018,896,1,60,26,162,9,295,43,32,5,9680,53,7,28,15,705,787,67,1,
2019,900,1,60,26,164,9,296,43,32,5,9706,53,7,29,16,707,789,69,1,
2020,905,1,61,26,165,9,297,44,32,5,9733,54,7,29,16,710,791,71,1,
2021,910,1,61,27,167,9,297,44,32,5,9759,55,7,30,17,712,793,73,1,
