Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,3,1,1,1,1,2,1,1,556,1,1,1,1,714,805,131,1,
2013,28,1,3,1,1,1,1,2,1,1,583,121,75,46,1,694,790,181,1,
2014,29,1,3,1,1,1,2,2,1,1,692,284,101,183,1,723,829,234,17,
2015,30,1,3,1,1,1,2,2,1,1,465,387,120,266,1,825,879,208,27,
2016,31,1,4,1,1,1,2,2,1,1,525,323,80,243,1,862,920,203,26,
2017,30,1,4,1,1,1,2,2,1,1,534,326,78,245,1,849,918,209,26,
2018,31,1,4,1,1,1,2,2,1,1,535,330,78,249,1,853,921,215,26,
2019,31,1,4,1,1,1,2,2,1,1,537,334,78,253,1,855,923,221,27,
2020,31,1,4,1,1,1,2,2,1,1,538,338,78,257,1,858,925,228,28,
2021,31,1,4,1,1,1,2,2,1,1,539,342,78,261,1,861,927,234,28,
