Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,2,6,33,13,1,38,6,5,3,4587,25,2,11,11,706,841,9,1,
2013,134,1,6,28,11,1,35,7,5,4,4300,27,3,13,10,726,849,20,1,
2014,133,3,6,29,11,1,30,9,5,4,4238,23,3,10,9,734,823,32,1,
2015,131,3,8,30,12,1,27,7,5,4,4065,23,3,13,6,745,831,56,1,
2016,126,3,7,27,10,1,25,10,4,4,3903,7,1,4,2,761,839,47,1,
2017,127,3,6,27,10,1,25,10,3,4,3910,7,1,4,2,761,840,47,1,
2018,127,3,6,27,10,1,25,10,3,4,3921,7,1,4,2,764,842,48,1,
2019,128,3,6,27,10,1,25,10,3,4,3932,7,1,4,2,766,844,50,1,
2020,128,3,6,27,10,1,25,10,3,4,3943,7,1,4,2,768,846,51,1,
2021,129,3,7,27,10,1,25,11,3,4,3954,7,1,4,2,771,848,52,1,
